Time (seconds), Duration (seconds),pred_unlabeled,pred_sirens
418.56000,1.01193,0.65718,0.34282
418.67999,1.01193,0.69268,0.30732
418.79999,1.01196,0.57143,0.42857
418.92001,1.01193,0.59815,0.40185
419.04001,1.01193,0.61985,0.38014
419.16000,1.01193,0.66010,0.33990
419.28000,1.01193,0.68705,0.31295
419.39999,1.01193,0.69830,0.30170
419.51999,1.01196,0.75532,0.24468
419.64001,1.01193,0.78443,0.21557
419.76001,1.01193,0.62957,0.37043
419.88000,1.01193,0.70417,0.29583
420.00000,1.01193,0.72901,0.27099
420.12000,1.01193,0.81542,0.18458
420.23999,1.01193,0.69764,0.30236
420.35999,1.01196,0.72695,0.27305
420.48001,1.01193,0.77319,0.22681
420.60001,1.01193,0.76465,0.23535
420.72000,1.01193,0.75188,0.24812
420.84000,1.01193,0.76954,0.23046
420.95999,1.01193,0.73418,0.26582
421.07999,1.01196,0.72537,0.27463
421.20001,1.01193,0.69691,0.30309
421.32001,1.01193,0.68144,0.31856
421.44000,1.01193,0.71516,0.28484
421.56000,1.01193,0.66477,0.33523
421.67999,1.01193,0.76168,0.23832
421.79999,1.01196,0.68531,0.31469
421.92001,1.01193,0.76320,0.23680
422.04001,1.01193,0.67386,0.32614
422.16000,1.01193,0.64466,0.35534
422.28000,1.01193,0.60989,0.39011
422.39999,1.01193,0.50377,0.49623
422.51999,1.01196,0.54211,0.45789
422.64001,1.01193,0.33487,0.66513
422.76001,1.01193,0.50623,0.49377
422.88000,1.01193,0.44976,0.55024
423.00000,1.01193,0.55549,0.44451
423.12000,1.01193,0.58521,0.41479
423.23999,1.01193,0.63913,0.36087
423.35999,1.01196,0.66385,0.33615
423.48001,1.01193,0.63750,0.36250
423.60001,1.01193,0.49029,0.50971
423.72000,1.01193,0.52023,0.47977
423.84000,1.01193,0.49991,0.50009
423.95999,1.01193,0.56064,0.43936
424.07999,1.01196,0.54222,0.45778
424.20001,1.01193,0.61830,0.38170
424.32001,1.01193,0.54889,0.45111
424.44000,1.01193,0.52221,0.47779
424.56000,1.01193,0.58121,0.41879
424.67999,1.01193,0.52202,0.47798
424.79999,1.01196,0.53047,0.46953
424.92001,1.01193,0.50283,0.49717
425.04001,1.01193,0.54791,0.45209
425.16000,1.01193,0.55155,0.44845
425.28000,1.01193,0.52336,0.47664
425.39999,1.01193,0.64535,0.35465
425.51999,1.01196,0.49979,0.50021
425.64001,1.01193,0.61892,0.38108
425.76001,1.01193,0.62849,0.37151
425.88000,1.01193,0.70487,0.29513
426.00000,1.01193,0.61025,0.38975
426.12000,1.01193,0.71591,0.28409
426.23999,1.01193,0.62487,0.37513
426.35999,1.01196,0.69322,0.30678
426.48001,1.01193,0.60007,0.39993
426.60001,1.01193,0.61704,0.38296
426.72000,1.01193,0.54602,0.45398
426.84000,1.01193,0.56499,0.43501
426.95999,1.01193,0.41779,0.58221
427.07999,1.01196,0.55780,0.44220
427.20001,1.01193,0.41035,0.58965
427.32001,1.01193,0.26075,0.73925
427.44000,1.01193,0.35895,0.64105
427.56000,1.01193,0.20885,0.79115
427.67999,1.01193,0.35871,0.64129
427.79999,1.01196,0.29632,0.70368
427.92001,1.01193,0.37108,0.62892
428.04001,1.01193,0.45105,0.54895
428.16000,1.01193,0.44208,0.55792
428.28000,1.01193,0.50701,0.49299
428.39999,1.01193,0.50922,0.49078
428.51999,1.01196,0.54801,0.45199
428.64001,1.01193,0.43397,0.56603
428.76001,1.01193,0.58256,0.41744
428.88000,1.01193,0.54908,0.45092
429.00000,1.01193,0.45067,0.54933
429.12000,1.01193,0.63506,0.36494
429.23999,1.01193,0.57703,0.42297
429.35999,1.01196,0.62680,0.37320
429.48001,1.01193,0.59132,0.40868
429.60001,1.01193,0.65818,0.34182
429.72000,1.01193,0.66344,0.33656
429.84000,1.01193,0.63631,0.36369
429.95999,1.01193,0.64313,0.35687
430.07999,1.01196,0.61781,0.38219
430.20001,1.01193,0.52306,0.47694
430.32001,1.01193,0.57737,0.42263
430.44000,1.01193,0.53902,0.46098
430.56000,1.01193,0.63200,0.36800
430.67999,1.01193,0.58200,0.41800
430.79999,1.01196,0.58531,0.41469
430.92001,1.01193,0.70036,0.29964
431.04001,1.01193,0.68173,0.31827
431.16000,1.01193,0.69647,0.30353
431.28000,1.01193,0.50614,0.49386
431.39999,1.01193,0.66657,0.33343
431.51999,1.01196,0.60564,0.39436
431.64001,1.01193,0.65297,0.34703
431.76001,1.01193,0.72048,0.27952
431.88000,1.01193,0.76356,0.23644
432.00000,1.01193,0.69523,0.30477
432.12000,1.01193,0.81395,0.18605
432.23999,1.01193,0.88333,0.11667
432.35999,1.01196,0.89936,0.10064
432.48001,1.01193,0.93124,0.06876
432.60001,1.01193,0.94510,0.05490
432.72000,1.01193,0.95964,0.04036
432.84000,1.01193,0.95578,0.04422
432.95999,1.01193,0.98357,0.01643
433.07999,1.01196,0.96928,0.03072
433.20001,1.01193,0.95067,0.04933
433.32001,1.01193,0.94896,0.05104
433.44000,1.01193,0.96426,0.03574
433.56000,1.01193,0.89768,0.10232
433.67999,1.01193,0.87066,0.12934
433.79999,1.01196,0.88439,0.11561
433.92001,1.01193,0.88978,0.11022
434.04001,1.01193,0.91595,0.08405
434.16000,1.01193,0.86568,0.13432
434.28000,1.01193,0.91078,0.08922
434.39999,1.01193,0.85198,0.14802
434.51999,1.01196,0.93171,0.06829
434.64001,1.01193,0.86187,0.13813
434.76001,1.01193,0.94957,0.05043
434.88000,1.01193,0.89381,0.10619
435.00000,1.01193,0.96604,0.03396
435.12000,1.01193,0.94912,0.05088
435.23999,1.01193,0.96661,0.03339
435.35999,1.01196,0.95456,0.04544
435.48001,1.01193,0.96329,0.03671
435.60001,1.01193,0.97915,0.02085
435.72000,1.01193,0.97418,0.02582
435.84000,1.01193,0.97878,0.02122
435.95999,1.01193,0.97319,0.02681
436.07999,1.01196,0.98716,0.01284
436.20001,1.01193,0.98142,0.01858
436.32001,1.01193,0.97540,0.02460
436.44000,1.01193,0.97260,0.02740
436.56000,1.01193,0.97115,0.02885
436.67999,1.01193,0.95496,0.04504
436.79999,1.01196,0.94516,0.05484
436.92001,1.01193,0.94735,0.05265
437.04001,1.01193,0.96271,0.03729
437.16000,1.01193,0.96821,0.03179
437.28000,1.01193,0.96780,0.03220
437.39999,1.01193,0.97998,0.02002
437.51999,1.01196,0.95810,0.04190
437.64001,1.01193,0.97268,0.02732
437.76001,1.01193,0.92623,0.07377
437.88000,1.01193,0.90273,0.09727
438.00000,1.01193,0.87732,0.12268
438.12000,1.01193,0.80176,0.19824
438.23999,1.01193,0.86419,0.13581
438.35999,1.01196,0.83711,0.16289
438.48001,1.01193,0.86258,0.13742
438.60001,1.01193,0.86908,0.13092
438.72000,1.01193,0.90623,0.09377
438.84000,1.01193,0.90966,0.09034
438.95999,1.01193,0.95184,0.04816
439.07999,1.01196,0.98237,0.01763
439.20001,1.01193,0.97464,0.02536
439.32001,1.01193,0.98799,0.01201
439.44000,1.01193,0.98528,0.01472
439.56000,1.01193,0.99185,0.00815
439.67999,1.01193,0.98480,0.01520
439.79999,1.01196,0.97614,0.02386
439.92001,1.01193,0.98875,0.01125
440.04001,1.01193,0.98374,0.01626
440.16000,1.01193,0.98436,0.01564
440.28000,1.01193,0.98364,0.01635
440.39999,1.01193,0.96615,0.03385
440.51999,1.01196,0.98035,0.01965
440.64001,1.01193,0.94089,0.05911
440.76001,1.01193,0.97767,0.02233
440.88000,1.01193,0.89878,0.10122
441.00000,1.01193,0.96685,0.03315
441.12000,1.01193,0.92065,0.07935
441.23999,1.01193,0.90184,0.09816
441.35999,1.01196,0.90781,0.09219
441.48001,1.01193,0.88113,0.11887
441.60001,1.01193,0.90553,0.09447
441.72000,1.01193,0.82554,0.17446
441.84000,1.01193,0.91141,0.08859
441.95999,1.01193,0.92125,0.07875
442.07999,1.01196,0.92920,0.07080
442.20001,1.01193,0.97282,0.02718
442.32001,1.01193,0.96739,0.03261
442.44000,1.01193,0.98377,0.01623
442.56000,1.01193,0.97820,0.02180
442.67999,1.01193,0.98158,0.01842
442.79999,1.01196,0.98804,0.01196
442.92001,1.01193,0.98263,0.01737
443.04001,1.01193,0.98818,0.01182
443.16000,1.01193,0.98780,0.01220
443.28000,1.01193,0.98693,0.01307
443.39999,1.01193,0.99319,0.00681
443.51999,1.01196,0.99013,0.00987
443.64001,1.01193,0.99401,0.00599
443.76001,1.01193,0.99254,0.00746
443.88000,1.01193,0.99249,0.00751
444.00000,1.01193,0.99106,0.00894
444.12000,1.01193,0.98683,0.01317
444.23999,1.01193,0.98207,0.01793
444.35999,1.01196,0.99204,0.00796
444.48001,1.01193,0.99260,0.00740
444.60001,1.01193,0.99271,0.00729
444.72000,1.01193,0.99314,0.00686
444.84000,1.01193,0.99173,0.00827
444.95999,1.01193,0.99502,0.00498
445.07999,1.01196,0.98558,0.01442
445.20001,1.01193,0.99318,0.00682
445.32001,1.01193,0.98769,0.01231
445.44000,1.01193,0.99506,0.00494
445.56000,1.01193,0.98223,0.01777
445.67999,1.01193,0.99444,0.00556
445.79999,1.01196,0.98536,0.01464
445.92001,1.01193,0.99009,0.00991
446.04001,1.01193,0.99377,0.00623
446.16000,1.01193,0.99650,0.00350
446.28000,1.01193,0.99568,0.00432
446.39999,1.01193,0.99680,0.00320
446.51999,1.01196,0.99634,0.00366
446.64001,1.01193,0.99624,0.00376
446.76001,1.01193,0.98329,0.01671
446.88000,1.01193,0.99132,0.00868
447.00000,1.01193,0.98363,0.01637
447.12000,1.01193,0.98144,0.01856
447.23999,1.01193,0.99039,0.00961
447.35999,1.01196,0.96413,0.03587
447.48001,1.01193,0.99258,0.00742
447.60001,1.01193,0.98700,0.01300
447.72000,1.01193,0.99630,0.00370
447.84000,1.01193,0.98835,0.01165
447.95999,1.01193,0.99693,0.00307
448.07999,1.01196,0.99555,0.00445
448.20001,1.01193,0.99605,0.00395
448.32001,1.01193,0.99526,0.00474
448.44000,1.01193,0.99608,0.00392
448.56000,1.01193,0.99176,0.00824
448.67999,1.01193,0.99739,0.00261
448.79999,1.01196,0.99637,0.00363
448.92001,1.01193,0.99732,0.00268
449.04001,1.01193,0.99527,0.00473
449.16000,1.01193,0.99539,0.00461
449.28000,1.01193,0.99608,0.00392
449.39999,1.01193,0.99584,0.00416
449.51999,1.01196,0.99645,0.00355
449.64001,1.01193,0.99671,0.00329
449.76001,1.01193,0.99465,0.00535
449.88000,1.01193,0.99599,0.00401
450.00000,1.01193,0.99297,0.00703
450.12000,1.01193,0.99726,0.00274
450.23999,1.01193,0.98832,0.01168
450.35999,1.01196,0.99495,0.00505
450.48001,1.01193,0.98735,0.01265
450.60001,1.01193,0.99143,0.00857
450.72000,1.01193,0.98415,0.01585
450.84000,1.01193,0.99000,0.01000
450.95999,1.01193,0.99320,0.00680
451.07999,1.01196,0.99351,0.00649
451.20001,1.01193,0.99689,0.00311
451.32001,1.01193,0.99591,0.00409
451.44000,1.01193,0.99805,0.00195
451.56000,1.01193,0.99229,0.00771
451.67999,1.01193,0.99729,0.00271
451.79999,1.01196,0.99481,0.00519
451.92001,1.01193,0.99451,0.00549
452.04001,1.01193,0.99094,0.00906
452.16000,1.01193,0.98080,0.01920
452.28000,1.01193,0.98629,0.01371
452.39999,1.01193,0.98758,0.01242
452.51999,1.01196,0.99378,0.00622
452.64001,1.01193,0.99430,0.00570
452.76001,1.01193,0.99353,0.00647
452.88000,1.01193,0.99237,0.00763
453.00000,1.01193,0.99112,0.00888
453.12000,1.01193,0.99237,0.00763
453.23999,1.01193,0.99293,0.00707
453.35999,1.01196,0.99034,0.00966
453.48001,1.01193,0.98814,0.01186
453.60001,1.01193,0.99055,0.00945
453.72000,1.01193,0.99455,0.00545
453.84000,1.01193,0.98783,0.01217
453.95999,1.01193,0.99212,0.00788
454.07999,1.01196,0.98977,0.01023
454.20001,1.01193,0.99039,0.00961
454.32001,1.01193,0.99357,0.00643
454.44000,1.01193,0.98510,0.01490
454.56000,1.01193,0.98485,0.01515
454.67999,1.01193,0.96257,0.03743
454.79999,1.01196,0.97811,0.02189
454.92001,1.01193,0.98562,0.01438
455.04001,1.01193,0.98530,0.01470
455.16000,1.01193,0.95058,0.04942
455.28000,1.01193,0.96541,0.03459
455.39999,1.01193,0.93092,0.06908
455.51999,1.01196,0.95353,0.04647
455.64001,1.01193,0.94309,0.05691
455.76001,1.01193,0.96016,0.03984
455.88000,1.01193,0.96079,0.03921
456.00000,1.01193,0.95255,0.04745
456.12000,1.01193,0.97314,0.02686
456.23999,1.01193,0.96386,0.03614
456.35999,1.01196,0.97022,0.02978
456.48001,1.01193,0.95243,0.04757
456.60001,1.01193,0.95946,0.04054
456.72000,1.01193,0.93603,0.06397
456.84000,1.01193,0.94152,0.05848
456.95999,1.01193,0.94857,0.05143
457.07999,1.01196,0.96392,0.03608
457.20001,1.01193,0.95190,0.04810
457.32001,1.01193,0.95403,0.04597
457.44000,1.01193,0.96452,0.03548
457.56000,1.01193,0.96995,0.03005
457.67999,1.01193,0.92683,0.07317
457.79999,1.01196,0.93758,0.06242
457.92001,1.01193,0.91761,0.08239
458.04001,1.01193,0.87901,0.12099
458.16000,1.01193,0.86474,0.13526
458.28000,1.01193,0.89628,0.10372
458.39999,1.01193,0.84086,0.15914
458.51999,1.01196,0.88000,0.12000
458.64001,1.01193,0.86775,0.13225
458.76001,1.01193,0.88539,0.11461
458.88000,1.01193,0.90283,0.09717
459.00000,1.01193,0.87816,0.12184
459.12000,1.01193,0.89118,0.10882
459.23999,1.01193,0.89047,0.10953
459.35999,1.01196,0.88708,0.11292
459.48001,1.01193,0.88251,0.11749
459.60001,1.01193,0.91780,0.08220
459.72000,1.01193,0.82785,0.17215
459.84000,1.01193,0.91035,0.08965
459.95999,1.01193,0.81148,0.18852
460.07999,1.01196,0.92853,0.07147
460.20001,1.01193,0.86141,0.13859
460.32001,1.01193,0.92629,0.07370
460.44000,1.01193,0.87474,0.12526
460.56000,1.01193,0.91070,0.08930
460.67999,1.01193,0.94144,0.05856
460.79999,1.01196,0.92270,0.07730
460.92001,1.01193,0.97098,0.02902
461.04001,1.01193,0.94000,0.06000
461.16000,1.01193,0.97515,0.02485
461.28000,1.01193,0.96917,0.03083
461.39999,1.01193,0.97210,0.02790
461.51999,1.01196,0.97191,0.02809
461.64001,1.01193,0.92923,0.07077
461.76001,1.01193,0.93793,0.06207
461.88000,1.01193,0.94245,0.05755
462.00000,1.01193,0.94983,0.05017
462.12000,1.01193,0.95441,0.04559
462.23999,1.01193,0.96931,0.03069
462.35999,1.01196,0.98013,0.01987
462.48001,1.01193,0.97807,0.02193
462.60001,1.01193,0.97628,0.02372
462.72000,1.01193,0.97491,0.02509
462.84000,1.01193,0.94355,0.05645
462.95999,1.01193,0.96746,0.03254
463.07999,1.01196,0.92134,0.07866
463.20001,1.01193,0.96518,0.03482
463.32001,1.01193,0.91243,0.08757
463.44000,1.01193,0.96665,0.03335
463.56000,1.01193,0.90788,0.09212
463.67999,1.01193,0.94523,0.05477
463.79999,1.01196,0.96258,0.03742
463.92001,1.01193,0.88297,0.11703
464.04001,1.01193,0.85955,0.14045
464.16000,1.01193,0.75979,0.24021
464.28000,1.01193,0.77156,0.22844
464.39999,1.01193,0.71617,0.28383
464.51999,1.01196,0.75053,0.24947
464.64001,1.01193,0.86876,0.13124
464.76001,1.01193,0.86668,0.13332
464.88000,1.01193,0.93153,0.06847
465.00000,1.01193,0.95347,0.04653
465.12000,1.01193,0.90804,0.09196
465.23999,1.01193,0.93170,0.06830
465.35999,1.01196,0.87413,0.12587
465.48001,1.01193,0.96101,0.03899
465.60001,1.01193,0.81560,0.18440
465.72000,1.01193,0.97412,0.02588
465.84000,1.01193,0.85895,0.14105
465.95999,1.01193,0.95241,0.04759
466.07999,1.01196,0.91687,0.08313
466.20001,1.01193,0.96817,0.03183
466.32001,1.01193,0.96941,0.03059
466.44000,1.01193,0.96348,0.03652
466.56000,1.01193,0.97281,0.02719
466.67999,1.01193,0.94940,0.05060
466.79999,1.01196,0.93297,0.06703
466.92001,1.01193,0.95092,0.04908
467.04001,1.01193,0.96578,0.03422
467.16000,1.01193,0.95930,0.04070
467.28000,1.01193,0.96414,0.03586
467.39999,1.01193,0.95371,0.04629
467.51999,1.01196,0.94439,0.05561
467.64001,1.01193,0.93390,0.06610
467.76001,1.01193,0.93294,0.06706
467.88000,1.01193,0.92753,0.07247
468.00000,1.01193,0.94847,0.05153
468.12000,1.01193,0.95938,0.04062
468.23999,1.01193,0.95514,0.04486
468.35999,1.01196,0.93260,0.06740
468.48001,1.01193,0.95808,0.04192
468.60001,1.01193,0.88635,0.11365
468.72000,1.01193,0.94821,0.05179
468.84000,1.01193,0.88236,0.11764
468.95999,1.01193,0.96137,0.03863
469.07999,1.01196,0.85515,0.14485
469.20001,1.01193,0.94183,0.05817
469.32001,1.01193,0.84343,0.15657
469.44000,1.01193,0.91543,0.08457
469.56000,1.01193,0.83740,0.16260
469.67999,1.01193,0.93157,0.06843
469.79999,1.01196,0.89984,0.10016
469.92001,1.01193,0.94737,0.05263
470.04001,1.01193,0.91718,0.08282
470.16000,1.01193,0.95660,0.04340
470.28000,1.01193,0.95115,0.04885
470.39999,1.01193,0.95652,0.04348
470.51999,1.01196,0.94649,0.05351
470.64001,1.01193,0.95795,0.04205
470.76001,1.01193,0.93827,0.06173
470.88000,1.01193,0.93836,0.06164
471.00000,1.01193,0.94521,0.05479
471.12000,1.01193,0.91288,0.08712
471.23999,1.01193,0.94491,0.05509
471.35999,1.01196,0.92320,0.07680
471.48001,1.01193,0.95118,0.04882
471.60001,1.01193,0.91130,0.08870
471.72000,1.01193,0.93485,0.06515
471.84000,1.01193,0.94184,0.05816
471.95999,1.01193,0.91502,0.08498
472.07999,1.01196,0.95990,0.04010
472.20001,1.01193,0.92164,0.07836
472.32001,1.01193,0.94044,0.05956
472.44000,1.01193,0.96989,0.03011
472.56000,1.01193,0.91783,0.08217
472.67999,1.01193,0.94244,0.05756
472.79999,1.01196,0.88118,0.11882
472.92001,1.01193,0.93423,0.06577
473.04001,1.01193,0.81890,0.18110
473.16000,1.01193,0.93249,0.06751
473.28000,1.01193,0.89037,0.10963
473.39999,1.01193,0.94585,0.05415
473.51999,1.01196,0.92719,0.07281
473.64001,1.01193,0.93581,0.06419
473.76001,1.01193,0.95921,0.04079
473.88000,1.01193,0.91610,0.08390
474.00000,1.01193,0.91056,0.08944
474.12000,1.01193,0.86077,0.13923
474.23999,1.01193,0.84376,0.15624
474.35999,1.01196,0.82997,0.17003
474.48001,1.01193,0.88239,0.11761
474.60001,1.01193,0.91007,0.08993
474.72000,1.01193,0.91333,0.08667
474.84000,1.01193,0.88692,0.11308
474.95999,1.01193,0.95315,0.04685
475.07999,1.01196,0.89311,0.10689
475.20001,1.01193,0.92985,0.07015
475.32001,1.01193,0.90781,0.09219
475.44000,1.01193,0.95792,0.04208
475.56000,1.01193,0.93928,0.06072
475.67999,1.01193,0.95680,0.04320
475.79999,1.01196,0.95820,0.04180
475.92001,1.01193,0.95739,0.04261
476.04001,1.01193,0.97348,0.02652
476.16000,1.01193,0.97418,0.02582
476.28000,1.01193,0.97496,0.02504
476.39999,1.01193,0.95496,0.04504
476.51999,1.01196,0.96311,0.03689
476.64001,1.01193,0.94832,0.05168
476.76001,1.01193,0.95326,0.04674
476.88000,1.01193,0.91069,0.08931
477.00000,1.01193,0.91089,0.08911
477.12000,1.01193,0.93412,0.06588
477.23999,1.01193,0.88180,0.11820
477.35999,1.01196,0.92970,0.07030
477.48001,1.01193,0.80052,0.19948
477.60001,1.01193,0.93558,0.06442
477.72000,1.01193,0.76079,0.23921
477.84000,1.01193,0.91119,0.08881
477.95999,1.01193,0.88019,0.11981
478.07999,1.01196,0.92467,0.07533
478.20001,1.01193,0.91974,0.08026
478.32001,1.01193,0.88607,0.11393
478.44000,1.01193,0.90604,0.09396
478.56000,1.01193,0.88397,0.11603
478.67999,1.01193,0.90875,0.09125
478.79999,1.01196,0.86829,0.13171
478.92001,1.01193,0.89786,0.10214
479.04001,1.01193,0.83422,0.16578
479.16000,1.01193,0.87812,0.12188
479.28000,1.01193,0.82331,0.17669
479.39999,1.01193,0.86654,0.13346
479.51999,1.01196,0.77828,0.22172
479.64001,1.01193,0.82347,0.17653
479.76001,1.01193,0.73730,0.26270
479.88000,1.01193,0.79707,0.20293
480.00000,1.01193,0.75781,0.24219
480.12000,1.01193,0.75934,0.24066
480.23999,1.01193,0.76104,0.23896
480.35999,1.01196,0.76459,0.23541
480.48001,1.01193,0.79554,0.20446
480.60001,1.01193,0.80605,0.19395
480.72000,1.01193,0.77748,0.22252
480.84000,1.01193,0.75257,0.24743
480.95999,1.01193,0.77115,0.22885
481.07999,1.01196,0.72589,0.27411
481.20001,1.01193,0.75995,0.24005
481.32001,1.01193,0.72911,0.27089
481.44000,1.01193,0.73221,0.26779
481.56000,1.01193,0.66491,0.33509
481.67999,1.01193,0.74780,0.25220
481.79999,1.01196,0.75409,0.24591
481.92001,1.01193,0.71739,0.28261
482.04001,1.01193,0.73545,0.26455
482.16000,1.01193,0.72861,0.27139
482.28000,1.01193,0.76781,0.23219
482.39999,1.01193,0.78661,0.21339
482.51999,1.01196,0.76054,0.23946
482.64001,1.01193,0.72334,0.27666
482.76001,1.01193,0.74298,0.25702
482.88000,1.01193,0.74692,0.25308
483.00000,1.01193,0.76036,0.23964
483.12000,1.01193,0.72071,0.27929
483.23999,1.01193,0.74968,0.25032
483.35999,1.01196,0.71270,0.28730
483.48001,1.01193,0.77210,0.22790
483.60001,1.01193,0.71639,0.28361
483.72000,1.01193,0.73562,0.26438
483.84000,1.01193,0.71136,0.28864
483.95999,1.01193,0.62268,0.37732
484.07999,1.01196,0.68661,0.31339
484.20001,1.01193,0.60536,0.39464
484.32001,1.01193,0.67984,0.32016
484.44000,1.01193,0.58904,0.41096
484.56000,1.01193,0.67852,0.32148
484.67999,1.01193,0.68132,0.31868
484.79999,1.01196,0.67497,0.32503
484.92001,1.01193,0.68191,0.31809
485.04001,1.01193,0.74488,0.25512
485.16000,1.01193,0.64287,0.35713
485.28000,1.01193,0.75906,0.24094
485.39999,1.01193,0.71909,0.28091
485.51999,1.01196,0.76506,0.23494
485.64001,1.01193,0.72122,0.27878
485.76001,1.01193,0.73046,0.26954
485.88000,1.01193,0.71667,0.28333
486.00000,1.01193,0.74362,0.25638
486.12000,1.01193,0.79388,0.20612
486.23999,1.01193,0.77824,0.22176
486.35999,1.01196,0.72836,0.27164
486.48001,1.01193,0.72872,0.27128
486.60001,1.01193,0.66871,0.33129
486.72000,1.01193,0.72027,0.27973
486.84000,1.01193,0.70294,0.29706
486.95999,1.01193,0.70561,0.29439
487.07999,1.01196,0.65654,0.34346
487.20001,1.01193,0.70841,0.29159
487.32001,1.01193,0.62919,0.37081
487.44000,1.01193,0.66894,0.33106
487.56000,1.01193,0.63415,0.36585
487.67999,1.01193,0.64382,0.35618
487.79999,1.01196,0.61170,0.38830
487.92001,1.01193,0.59552,0.40448
488.04001,1.01193,0.64677,0.35323
488.16000,1.01193,0.62327,0.37673
488.28000,1.01193,0.56635,0.43365
488.39999,1.01193,0.60518,0.39482
488.51999,1.01196,0.65789,0.34211
488.64001,1.01193,0.66744,0.33256
488.76001,1.01193,0.65492,0.34508
488.88000,1.01193,0.75742,0.24258
489.00000,1.01193,0.71607,0.28393
489.12000,1.01193,0.75226,0.24774
489.23999,1.01193,0.77185,0.22815
489.35999,1.01196,0.80165,0.19835
489.48001,1.01193,0.82726,0.17274
489.60001,1.01193,0.79881,0.20119
489.72000,1.01193,0.84203,0.15797
489.84000,1.01193,0.82129,0.17871
489.95999,1.01193,0.83816,0.16184
490.07999,1.01196,0.85565,0.14435
490.20001,1.01193,0.84205,0.15795
490.32001,1.01193,0.80296,0.19704
490.44000,1.01193,0.73106,0.26894
490.56000,1.01193,0.77601,0.22399
490.67999,1.01193,0.74034,0.25966
490.79999,1.01196,0.72453,0.27547
490.92001,1.01193,0.76122,0.23878
491.04001,1.01193,0.69640,0.30360
491.16000,1.01193,0.72549,0.27451
491.28000,1.01193,0.75343,0.24657
491.39999,1.01193,0.78770,0.21230
491.51999,1.01196,0.78044,0.21956
491.64001,1.01193,0.73602,0.26398
491.76001,1.01193,0.81308,0.18692
491.88000,1.01193,0.71773,0.28227
492.00000,1.01193,0.74186,0.25814
492.12000,1.01193,0.80932,0.19068
492.23999,1.01193,0.77366,0.22634
492.35999,1.01196,0.83488,0.16512
492.48001,1.01193,0.74831,0.25169
492.60001,1.01193,0.90234,0.09766
492.72000,1.01193,0.81646,0.18354
492.84000,1.01193,0.86276,0.13724
492.95999,1.01193,0.85078,0.14922
493.07999,1.01196,0.83758,0.16242
493.20001,1.01193,0.78974,0.21026
493.32001,1.01193,0.82022,0.17978
493.44000,1.01193,0.79347,0.20653
493.56000,1.01193,0.79363,0.20637
493.67999,1.01193,0.75251,0.24749
493.79999,1.01196,0.81492,0.18508
493.92001,1.01193,0.79731,0.20269
494.04001,1.01193,0.78707,0.21293
494.16000,1.01193,0.80080,0.19920
494.28000,1.01193,0.81058,0.18942
494.39999,1.01193,0.74318,0.25682
494.51999,1.01196,0.77262,0.22738
494.64001,1.01193,0.73233,0.26767
494.76001,1.01193,0.71944,0.28056
494.88000,1.01193,0.66022,0.33978
495.00000,1.01193,0.77074,0.22926
495.12000,1.01193,0.64916,0.35084
495.23999,1.01193,0.73683,0.26317
495.35999,1.01196,0.75567,0.24433
495.48001,1.01193,0.73945,0.26055
495.60001,1.01193,0.76499,0.23501
495.72000,1.01193,0.75382,0.24618
495.84000,1.01193,0.81171,0.18829
495.95999,1.01193,0.80197,0.19803
496.07999,1.01196,0.86178,0.13822
496.20001,1.01193,0.86411,0.13589
496.32001,1.01193,0.85897,0.14103
496.44000,1.01193,0.87540,0.12460
496.56000,1.01193,0.81733,0.18267
496.67999,1.01193,0.84936,0.15064
496.79999,1.01196,0.84734,0.15266
496.92001,1.01193,0.88830,0.11170
497.04001,1.01193,0.84589,0.15411
497.16000,1.01193,0.85746,0.14254
497.28000,1.01193,0.87558,0.12442
497.39999,1.01193,0.81895,0.18105
497.51999,1.01196,0.82565,0.17435
497.64001,1.01193,0.82354,0.17646
497.76001,1.01193,0.77110,0.22890
497.88000,1.01193,0.85381,0.14619
498.00000,1.01193,0.83843,0.16157
498.12000,1.01193,0.91010,0.08990
498.23999,1.01193,0.87687,0.12313
498.35999,1.01196,0.91620,0.08380
498.48001,1.01193,0.86973,0.13027
498.60001,1.01193,0.90425,0.09575
498.72000,1.01193,0.87521,0.12479
498.84000,1.01193,0.86826,0.13174
498.95999,1.01193,0.85998,0.14002
499.07999,1.01196,0.85427,0.14573
499.20001,1.01193,0.86133,0.13867
499.32001,1.01193,0.85117,0.14883
499.44000,1.01193,0.83711,0.16289
499.56000,1.01193,0.84222,0.15778
499.67999,1.01193,0.79620,0.20380
499.79999,1.01196,0.81937,0.18063
499.92001,1.01193,0.82892,0.17108
500.04001,1.01193,0.79632,0.20368
500.16000,1.01193,0.83870,0.16130
500.28000,1.01193,0.81776,0.18224
500.39999,1.01193,0.92860,0.07140
500.51999,1.01196,0.82101,0.17899
500.64001,1.01193,0.91609,0.08391
500.76001,1.01193,0.75637,0.24363
500.88000,1.01193,0.87846,0.12154
501.00000,1.01193,0.78547,0.21453
501.12000,1.01193,0.86594,0.13406
501.23999,1.01193,0.81066,0.18934
501.35999,1.01196,0.89737,0.10263
501.48001,1.01193,0.83288,0.16712
501.60001,1.01193,0.87518,0.12482
501.72000,1.01193,0.85484,0.14516
501.84000,1.01193,0.86947,0.13053
501.95999,1.01193,0.83208,0.16792
502.07999,1.01196,0.88325,0.11675
502.20001,1.01193,0.83758,0.16242
