Time (seconds), Duration (seconds),pred_unlabeled,pred_sirens
418.56000,1.01193,0.72887,0.27113
418.67999,1.01193,0.73748,0.26252
418.79999,1.01196,0.74027,0.25973
418.92001,1.01193,0.72891,0.27109
419.04001,1.01193,0.91530,0.08470
419.16000,1.01193,0.79737,0.20263
419.28000,1.01193,0.93746,0.06254
419.39999,1.01193,0.88736,0.11264
419.51999,1.01196,0.96901,0.03099
419.64001,1.01193,0.91375,0.08625
419.76001,1.01193,0.98204,0.01796
419.88000,1.01193,0.92422,0.07578
420.00000,1.01193,0.88359,0.11641
420.12000,1.01193,0.82977,0.17023
420.23999,1.01193,0.86758,0.13242
420.35999,1.01196,0.88230,0.11770
420.48001,1.01193,0.84085,0.15915
420.60001,1.01193,0.92118,0.07882
420.72000,1.01193,0.77445,0.22555
420.84000,1.01193,0.91124,0.08876
420.95999,1.01193,0.77090,0.22910
421.07999,1.01196,0.85965,0.14035
421.20001,1.01193,0.74821,0.25179
421.32001,1.01193,0.79112,0.20888
421.44000,1.01193,0.83143,0.16857
421.56000,1.01193,0.75630,0.24370
421.67999,1.01193,0.90746,0.09254
421.79999,1.01196,0.87757,0.12243
421.92001,1.01193,0.94811,0.05189
422.04001,1.01193,0.86802,0.13198
422.16000,1.01193,0.93063,0.06937
422.28000,1.01193,0.90945,0.09055
422.39999,1.01193,0.95419,0.04581
422.51999,1.01196,0.92120,0.07880
422.64001,1.01193,0.93910,0.06090
422.76001,1.01193,0.94148,0.05852
422.88000,1.01193,0.94095,0.05905
423.00000,1.01193,0.88539,0.11461
423.12000,1.01193,0.89456,0.10544
423.23999,1.01193,0.88725,0.11275
423.35999,1.01196,0.80780,0.19220
423.48001,1.01193,0.78156,0.21844
423.60001,1.01193,0.80729,0.19271
423.72000,1.01193,0.77677,0.22323
423.84000,1.01193,0.70204,0.29796
423.95999,1.01193,0.68400,0.31600
424.07999,1.01196,0.67085,0.32915
424.20001,1.01193,0.71856,0.28144
424.32001,1.01193,0.87689,0.12311
424.44000,1.01193,0.65776,0.34224
424.56000,1.01193,0.79969,0.20031
424.67999,1.01193,0.50029,0.49971
424.79999,1.01196,0.75676,0.24324
424.92001,1.01193,0.83433,0.16567
425.04001,1.01193,0.81147,0.18853
425.16000,1.01193,0.87797,0.12203
425.28000,1.01193,0.90353,0.09647
425.39999,1.01193,0.90094,0.09906
425.51999,1.01196,0.91537,0.08463
425.64001,1.01193,0.93950,0.06050
425.76001,1.01193,0.90651,0.09349
425.88000,1.01193,0.94283,0.05717
426.00000,1.01193,0.90810,0.09190
426.12000,1.01193,0.93637,0.06363
426.23999,1.01193,0.88318,0.11682
426.35999,1.01196,0.89423,0.10577
426.48001,1.01193,0.88567,0.11433
426.60001,1.01193,0.91183,0.08817
426.72000,1.01193,0.85659,0.14341
426.84000,1.01193,0.96456,0.03544
426.95999,1.01193,0.87054,0.12946
427.07999,1.01196,0.91549,0.08451
427.20001,1.01193,0.86257,0.13743
427.32001,1.01193,0.93979,0.06021
427.44000,1.01193,0.88967,0.11033
427.56000,1.01193,0.85744,0.14256
427.67999,1.01193,0.87266,0.12734
427.79999,1.01196,0.74609,0.25391
427.92001,1.01193,0.91335,0.08665
428.04001,1.01193,0.83466,0.16534
428.16000,1.01193,0.95840,0.04160
428.28000,1.01193,0.84823,0.15177
428.39999,1.01193,0.92856,0.07145
428.51999,1.01196,0.91595,0.08405
428.64001,1.01193,0.95076,0.04924
428.76001,1.01193,0.95207,0.04793
428.88000,1.01193,0.94959,0.05041
429.00000,1.01193,0.91014,0.08986
429.12000,1.01193,0.93788,0.06212
429.23999,1.01193,0.94113,0.05887
429.35999,1.01196,0.89647,0.10353
429.48001,1.01193,0.89931,0.10069
429.60001,1.01193,0.86066,0.13934
429.72000,1.01193,0.81593,0.18407
429.84000,1.01193,0.90792,0.09208
429.95999,1.01193,0.87522,0.12478
430.07999,1.01196,0.89867,0.10133
430.20001,1.01193,0.90861,0.09139
430.32001,1.01193,0.90321,0.09679
430.44000,1.01193,0.93535,0.06465
430.56000,1.01193,0.96341,0.03659
430.67999,1.01193,0.93115,0.06885
430.79999,1.01196,0.93900,0.06100
430.92001,1.01193,0.94189,0.05811
431.04001,1.01193,0.88760,0.11240
431.16000,1.01193,0.74810,0.25190
431.28000,1.01193,0.86965,0.13035
431.39999,1.01193,0.79785,0.20215
431.51999,1.01196,0.71525,0.28475
431.64001,1.01193,0.82832,0.17168
431.76001,1.01193,0.82800,0.17200
431.88000,1.01193,0.71523,0.28477
432.00000,1.01193,0.62036,0.37964
432.12000,1.01193,0.41088,0.58912
432.23999,1.01193,0.55802,0.44198
432.35999,1.01196,0.50324,0.49676
432.48001,1.01193,0.28354,0.71646
432.60001,1.01193,0.48950,0.51050
432.72000,1.01193,0.43227,0.56773
432.84000,1.01193,0.62008,0.37992
432.95999,1.01193,0.44335,0.55665
433.07999,1.01196,0.65453,0.34547
433.20001,1.01193,0.33617,0.66383
433.32001,1.01193,0.53043,0.46957
433.44000,1.01193,0.54069,0.45931
433.56000,1.01193,0.59987,0.40013
433.67999,1.01193,0.80831,0.19169
433.79999,1.01196,0.37813,0.62187
433.92001,1.01193,0.61153,0.38847
434.04001,1.01193,0.40762,0.59238
434.16000,1.01193,0.57889,0.42111
434.28000,1.01193,0.46320,0.53680
434.39999,1.01193,0.42570,0.57430
434.51999,1.01196,0.18791,0.81209
434.64001,1.01193,0.31528,0.68472
434.76001,1.01193,0.40344,0.59656
434.88000,1.01193,0.40605,0.59395
435.00000,1.01193,0.43914,0.56086
435.12000,1.01193,0.30093,0.69907
435.23999,1.01193,0.38041,0.61959
435.35999,1.01196,0.49452,0.50548
435.48001,1.01193,0.33502,0.66498
435.60001,1.01193,0.43402,0.56598
435.72000,1.01193,0.27963,0.72037
435.84000,1.01193,0.49672,0.50328
435.95999,1.01193,0.42667,0.57333
436.07999,1.01196,0.80156,0.19844
436.20001,1.01193,0.64915,0.35085
436.32001,1.01193,0.76850,0.23150
436.44000,1.01193,0.33244,0.66756
436.56000,1.01193,0.51310,0.48690
436.67999,1.01193,0.38029,0.61971
436.79999,1.01196,0.62751,0.37249
436.92001,1.01193,0.36395,0.63605
437.04001,1.01193,0.12900,0.87100
437.16000,1.01193,0.18623,0.81377
437.28000,1.01193,0.34197,0.65803
437.39999,1.01193,0.57809,0.42191
437.51999,1.01196,0.57158,0.42842
437.64001,1.01193,0.40711,0.59289
437.76001,1.01193,0.46062,0.53938
437.88000,1.01193,0.35390,0.64610
438.00000,1.01193,0.33380,0.66620
438.12000,1.01193,0.36913,0.63087
438.23999,1.01193,0.33029,0.66971
438.35999,1.01196,0.30375,0.69625
438.48001,1.01193,0.32471,0.67529
438.60001,1.01193,0.42970,0.57030
438.72000,1.01193,0.43719,0.56281
438.84000,1.01193,0.81134,0.18866
438.95999,1.01193,0.70333,0.29667
439.07999,1.01196,0.87237,0.12763
439.20001,1.01193,0.81004,0.18996
439.32001,1.01193,0.85341,0.14659
439.44000,1.01193,0.83390,0.16610
439.56000,1.01193,0.79522,0.20478
439.67999,1.01193,0.88017,0.11983
439.79999,1.01196,0.81183,0.18817
439.92001,1.01193,0.81865,0.18135
440.04001,1.01193,0.86660,0.13340
440.16000,1.01193,0.97143,0.02857
440.28000,1.01193,0.92472,0.07528
440.39999,1.01193,0.96052,0.03948
440.51999,1.01196,0.90524,0.09476
440.64001,1.01193,0.96630,0.03370
440.76001,1.01193,0.93385,0.06615
440.88000,1.01193,0.92642,0.07358
441.00000,1.01193,0.88877,0.11123
441.12000,1.01193,0.89139,0.10861
441.23999,1.01193,0.89857,0.10143
441.35999,1.01196,0.86337,0.13663
441.48001,1.01193,0.93939,0.06061
441.60001,1.01193,0.87060,0.12940
441.72000,1.01193,0.86464,0.13536
441.84000,1.01193,0.85823,0.14177
441.95999,1.01193,0.88733,0.11267
442.07999,1.01196,0.82953,0.17047
442.20001,1.01193,0.86945,0.13055
442.32001,1.01193,0.83331,0.16669
442.44000,1.01193,0.81611,0.18389
442.56000,1.01193,0.72787,0.27213
442.67999,1.01193,0.48597,0.51403
442.79999,1.01196,0.52362,0.47638
442.92001,1.01193,0.72103,0.27897
443.04001,1.01193,0.68200,0.31800
443.16000,1.01193,0.54453,0.45547
443.28000,1.01193,0.76861,0.23139
443.39999,1.01193,0.70921,0.29079
443.51999,1.01196,0.75892,0.24108
443.64001,1.01193,0.77068,0.22932
443.76001,1.01193,0.79311,0.20689
443.88000,1.01193,0.74068,0.25932
444.00000,1.01193,0.84924,0.15076
444.12000,1.01193,0.75544,0.24456
444.23999,1.01193,0.80394,0.19606
444.35999,1.01196,0.80268,0.19732
444.48001,1.01193,0.80364,0.19636
444.60001,1.01193,0.82195,0.17805
444.72000,1.01193,0.82039,0.17961
